2.7779230078853816	5.288360980716772
2.473662378590629	4.45642146050984
3.8067921233678845	5.5619336332348315
7.919869654869732	1.1340183218905722
2.50388683037355	4.830549803117076
3.948186322837537	4.056733657075054
7.780209318923733	3.19986738679936
7.561853997788833	2.3341966256101383
7.946879637031106	6.045919091656531
7.681024472119008	5.769618431153139
7.424206754409587	3.4743030519188913
3.8613595940894685	5.905977466029747
7.795687311952307	2.894510467479808
2.458925756568	4.848175100004626
3.2209116006679372	5.075116383484076
6.16276700997065	1.6291271199870465
2.865424509758417	4.447665582184813
6.089781341334801	8.734431054974603
7.371576965085708	4.093950530727025
6.011901967551696	4.496057987013304
3.3714742833677	4.240792984692183
3.83517121383661	4.415079344158865
6.516524922834907	5.307060216211408
2.4070414486329654	4.208429645554649
3.28610119674257	5.990583955762245
6.939534365428455	3.899796817813833
2.737123388042741	4.677972935791701
3.3563319367041053	5.072497174485352
3.401393954414978	5.559499094874793
2.2584733113163766	5.230975347049118
3.230155301503803	4.412659522406532
6.22105707381524	6.1468364034949055
2.5041162922982325	5.994632305561463
3.4549609395284246	5.985712674836076
6.687929341930038	1.427503182143555
6.603393239993696	4.151054539622372
7.278892782582263	1.3535789889644505
3.1530480180404563	5.6980910458018785
6.621682910810616	1.4077707520434046
3.116875412344209	4.373826817325588
7.388783791285547	3.8516451510045013
3.163793644188189	4.787630819414172
3.4341093228608437	5.886379352231364
7.162092415512536	4.496653782659195
3.276467812990388	4.651451417446663
7.381397422641762	5.359730391630055
3.40517179186521	5.0146602965550136
6.781210906217837	1.5868303232513696
7.372207918301381	2.4274297334028354
7.592704527397734	3.33014181087189
6.04986006838417	2.845950469283629
6.113980940362092	7.836209367250682
2.7448485283270516	4.832718097981265
3.8401132736854215	5.0433305772941415
3.520180127810901	4.257176910123928
6.687971874904467	7.216952185988333
6.7343958158401005	8.28035359946367
2.8749829093220596	4.382784149385428
6.8757894122519065	5.937535455895011
6.13636466263979	7.784746516557323
6.101280113508088	2.962632499622501
6.420879566359597	6.7835189978974295
2.4295532096880805	4.730281040705686
3.885826506855028	5.812535052050621
2.492402498607704	4.46170575253438
6.52346253905702	6.520120641871902
2.9461405696995846	4.692308438221329
2.2416980452247666	4.285330955650327
3.3904370715982357	5.007101966195258
3.506415581821436	5.277912707169107
2.8300563010010364	5.680633595991256
6.436381383183194	6.686416772061126
6.80854172458899	3.2962798799001924
6.152124718087386	8.018876360142619
7.554185655685634	4.043805929568527
6.912799115474455	2.9125001543666973
2.0415700469082276	4.820435292615035
7.013075368943602	1.2192049148477277
3.6252880193221504	5.891702610607403
3.9684479581533925	4.121230905658465
2.2988146559941853	5.788034426932801
6.028663919868532	3.1890706602551226
7.9393130685864755	1.0647264834196992
3.948771186096582	5.241746826402571
2.485005339139345	5.058595004721632
3.0589789222298918	4.933661680305101
3.3351417387545803	5.715103796589243
2.1336819609512894	4.275363914414816
7.731190971386706	3.8004629710952784
6.185484796140078	6.363873324794405
6.797954383051663	7.519292212796552
2.79546374734597	4.449798357632479
7.396349932727311	8.63482161758239
2.077926125201473	5.864894091348414
6.063131002646579	2.5153623565293515
3.2185714158730416	5.612766281742125
2.9633791049939573	5.402229240619073
6.234041657590533	1.966538000885727
6.104472130883788	6.873189308577803
7.090597170705099	3.5031011328642148
2.8393803015741863	4.3939426589196895
6.332994053599121	2.770944148770859
3.931715614637386	5.948798200636252
3.9041403688192333	4.06586644800983
3.2060869401186642	5.1904070265204165
7.362325186988282	6.3180256106425325
6.300919443659079	8.888768555552195
7.510225487527266	7.676123731006656
7.386639733268019	2.4347677147442823
2.2562499765654156	5.303383080401554
2.3442211929939005	4.95335567855664
7.8159578401121586	3.848993408951469
6.728091470065277	8.877402833594505
3.843261646220508	5.064512853240086
7.807369644168317	8.752273792952636
7.433410465974941	3.4524081563549895
6.530792742707759	1.6127334232803108
3.162878801372025	4.847618331779532
3.2251185018107287	4.492324323817093
6.308986037715066	2.815630414779001
7.139377938918681	4.022701213187837
6.838840160335251	4.305158416637163
2.328369624657753	5.738557629085329
6.823716367903826	7.7249043242803985
3.5489922852368427	5.92388073171529
2.109524973648738	4.825207528657471
7.783824319794146	2.806260773458291
6.385581807584824	3.512748579587023
2.749876980339621	4.002980896399928
7.256269923083186	7.218520335777045
2.3113123986632402	4.658340178670815
3.5471055180879807	5.0710704776438185
7.361928373205787	5.965264243215053
6.444236882073713	2.0316117395483317
2.439622827332096	4.230377990697782
6.867047820162364	2.5449875006428613
3.736404586887821	4.22783229788438
3.9526397637578436	4.90884522962804
3.0329903519716557	4.547682484664158
2.0435786339333415	4.7194925804808845
7.435939223591496	8.971301046336897
2.0603003519588325	4.95385118066214
7.082812992588227	7.933047888387296
6.1951983801736175	4.511461830322515
7.049765731909793	5.717619841449661
6.602473631896965	3.1954585731621887
2.5256245236102206	5.288817624935518
3.401561432230106	5.392931633929705
2.510082842951447	5.287175884485437
3.30293005480467	5.158408555312096
6.14786120028393	8.881642964506876
2.2287730112228967	4.762832257723836
3.9395851448066814	5.942412078963811
7.350985737451693	7.407350947399895
3.349983574668205	4.522446016400982
2.688009390877321	4.367241017492853
3.1573994509674903	5.516946796372797
6.443888069677879	7.518024786886631
7.690806813275975	5.190637780760056
2.776439099097585	5.306921995269733
3.15944006460366	5.2219521152465775
7.4759790284455665	2.3356745249830233
6.616461744607466	6.2333540451123675
6.903834873822223	2.356158147800988
6.178036191708296	3.842507431157797
7.668604705981973	3.361646714550435
2.5163793013345295	4.632462003953798
3.102095857233993	5.820920171519209
6.126214151566295	1.1758181569155717
3.9062663884715176	4.720306239515697
6.846572897171097	1.7481040064789468
2.915029016238118	4.973670036360417
6.312195766811964	1.2873185139676373
6.596561978865159	7.882291717480154
6.0106508658410105	5.394428212018703
7.001685217622366	8.258088268747247
7.677516697140188	8.92246708586616
2.144091669081904	5.906697050689127
7.625582199321177	1.5764963107340328
2.2726289559341777	4.7418170801751245
2.8499292169557107	4.75142104822668
3.6732190393743536	4.503806777227208
3.3558945870466292	4.185368892790838
2.4836444166383957	5.54975758495432
2.2981902661977096	4.200338428431478
7.857581851877987	2.8695595364666957
2.843692089858312	5.397171377268935
3.38741799906816	4.652271198416543
6.079504066309261	8.706654313540334
6.553757559988306	6.997748542271067
3.4661274465805936	5.79722106281125
6.332852938254103	2.14186139334641
3.903464907345909	5.281152097042611
3.724950876396611	5.610706969811622
2.8545084861109005	4.395113440548402
3.2588465050937296	5.444992089089974
2.2251356179072945	4.015324565167296
2.1502273381129062	5.537155148870863
6.577707364143577	1.1440532444669493
3.1358123810686216	5.170483535062095
7.008084106839125	4.603725678887355
3.9920963556679165	5.507782284890927
2.396278839022896	5.6821255399170125
6.542303608199861	3.099642566457501
3.059101482245146	5.917988113497197
7.639411989594008	2.3209028551439133
7.429058526181605	7.447524464347019
3.927331384903767	5.793605955137149
2.329377467362288	5.2314793495881755
6.73108107435059	2.8882482250721857
2.4540394150840887	4.197411647548462
3.3845733034495007	5.153314746539001
2.02919378231974	4.0825629930711695
7.232739784632853	6.034235391752194
7.398636855479703	6.001467777178174
3.061694512487315	5.227054335274905
2.500536885275166	5.715423832231981
6.040198647307972	4.0171855120580915
3.4191532631612764	5.4517118803244635
6.765209459416006	7.105890527271233
6.676093455031795	4.767980721104287
6.964447323073625	7.9380446775147515
7.187961087312839	7.377744784627755
7.275569359008971	7.173369798061776
6.355764885068783	6.065555529672151
7.163574322047093	4.928501991458118
7.240152404047956	7.287008187190198
6.415830242987349	4.761856955470224
2.4826475059843673	5.221897377752222
2.789327639116115	5.0387677376903275
3.7981937822523495	5.01003829111295
3.619692125297634	5.89482631615634
7.358703949379888	8.511376003108577
6.415133498946392	2.028162371254181
7.620137990015885	5.242887466266372
3.8716184169984187	4.717772263191181
7.221135005698209	6.966332713331685
2.968857528414348	4.006964217201973
6.7009141969471475	3.845442652535308
7.128351146703926	1.4296179938061293
3.4335172134149685	4.167613889331628
3.843447593301121	5.345541367795672
7.464330109790913	4.044365832911358
6.161541954651225	2.20226064590587
2.110662726776111	4.705661662152741
7.577567003518295	1.31372145261885
7.320984874852108	8.823072411945311
6.953060859065601	8.213377539141039
6.781479567811081	3.318996684486997
6.930554922268996	8.111394966186838
2.128512782625725	5.536242196035689
6.850421091315921	4.390859975517177
3.1492674951712516	5.129425305763402
3.3556727434492295	4.98171650375442
3.2551609997721522	5.445361655232725
6.067609902357148	4.021091409237538
3.7379545386154795	5.357723577164672
3.309623423899679	4.559033570268486
6.7046095628530376	6.48019990700633
2.4932353563580003	5.622196610819463
3.3859443174256265	5.7536147729676745
6.325825054170398	7.390659170707142
7.084720596363492	8.029455079762133
7.743704461045347	4.166709656135833
6.819500678855045	6.646780652277492
2.1212012324459506	5.25240528160726
7.24786701970371	1.8176599725308196
6.537639054547247	7.198583419633447
6.063940671939381	2.9478701443452526
3.4389711697569245	4.309242058574807
7.207633064756498	3.9326150103445165
6.594811747654261	8.093299572981495
6.329650125812854	2.505271262333375
2.2125260780535694	5.5408242457976264
6.628053728661022	6.83304743674606
7.106826305571427	3.754594162163208
2.854534042021915	5.28009660778947
2.495859520075077	5.987109568001861
3.5995164271677322	5.3528556420081745
6.532132200174811	5.5039547747599755
7.28440753506291	3.859406984536596
2.2751227638013276	5.841091433844147
2.980752815056169	4.744415408270789
6.440236308175727	2.197106412786262
3.976269025754074	5.289188914598064
2.3047110475735186	4.788466254695101
6.294234180725966	1.0980216495374577
3.560630555370751	4.1084803992034535
7.176216855326862	3.245167834729246
6.325305152227918	8.627988127228623
3.8693183120830565	5.500941977803766
6.856199036226103	4.434810961166375
3.9958060299973726	5.144815615083829
6.068980005233051	7.837637963312314
7.433704981389424	2.5338451180443897
6.492390659764814	8.130717406978
7.472526337153709	8.720376839330175
2.8121539920493763	5.087897928610157
6.041031867199649	2.908270128471706
7.4349563895817266	7.598372903717463
7.699524215625421	7.18637268279099
6.656378632550651	7.896335308912189
6.54076871317276	1.8384865058197324
2.529130475402155	4.265395925810928
6.269208390118876	3.2490062305192016
3.854429602415827	4.01108412207151
3.276571036069992	4.630886842554105
6.654687621668201	7.225335973545469
6.494003356036685	6.518411904802518
3.778624505792272	4.146146258854464
3.0472441485548214	5.249606612177095
7.754356585768133	5.159560076426871
7.001893206401615	3.302058772787152
6.711802246825892	2.9083189604153574
7.022954826918295	7.907597884421031
2.0039308074692883	5.689593273787753
6.299610128403966	1.196608370089633
2.407727523928341	4.752752797730493
2.5272545898893544	5.985538310881468
6.848094042206756	4.176090540719626
3.7627807686180943	5.65130998544053
3.961779465051874	5.8274825398876215
3.373027904165964	5.5539438918341215
2.3005480479897624	4.981478976796733
7.752324114074762	4.366137412813154
6.774229943174332	8.348361833411353
2.003657602065905	4.075840511352205
2.912290862301071	4.9788383846993565
7.751516946688622	7.025528272644376
7.651273986871651	2.2124809862165
2.8208303459115958	5.053538426410338
3.6753508776853017	5.796193675145562
2.2456839621187754	4.3171003819568154
6.27342443429812	3.677596958481315
7.732742496482592	8.717148577068803
6.577081150225828	5.195374448587572
2.866668798260581	5.734669239536055
3.6916714671136464	4.453801185819193
2.0091010274108676	4.509031995596225
3.681884550067451	4.4411066576101526
6.486281337974487	1.269384851180602
7.194791751481633	1.928438096840658
7.682410208958396	1.869510486496566
6.929428439642617	4.18802162314015
6.191239548559649	2.244721900908786
7.04216458183553	5.056652167329822
2.1644680054840384	5.618844541851366
2.543514931612061	4.563971102863686
6.968098485509421	4.151253641670394
2.3535103772801778	4.346174874714944
7.759758363764133	2.0489493293325864
3.6239384138491153	4.247640925924976
2.038269657748737	4.480404204685392
3.998680212009	5.755271563682005
6.442252326772423	1.426177279003653
2.0324568552066657	4.81688039573709
3.1913145253833526	5.729135842774518
6.325072474986156	5.469501951053628
2.447511252646194	5.872372573477094
2.254295686135201	4.389331596912031
3.468958287210273	4.696062253348041
3.60378761665038	4.666555604379971
7.923353211611971	6.902779282505593
6.423553802307192	1.0920575810304598
3.267765813787114	5.46985479101834
6.6788409806387055	4.832998144620767
3.953797300138699	5.323271380169964
2.4555007099180894	4.164425521914535
3.462839662303746	4.023050438049156
2.842750523210895	4.375579987601536
6.28590054823821	7.368833075445153
6.533662753834681	3.905594062037382
6.094251960620914	1.215794710095695
7.764114761549006	4.922465460809885
3.9025372639148648	4.3331283083057315
7.67833905368572	2.8999092428181985
6.552945094146956	4.649883034530159
6.507723451874736	3.535401636072163
3.18343044763215	4.692766520775807
3.4805611449439464	5.365320554595532
3.48282871599931	4.8068097905722516
2.318259528950068	4.297213122915904
3.9523897099109533	4.5795197580132925
6.162665719496909	1.4566923940063925
2.577385978454199	4.39565119810802
7.187139415688718	2.29459791905726
3.9469319258565347	4.835778763079994
3.7465255666405817	4.499580590720699
7.217353263194046	7.093109420045742
7.083504407974946	6.576315844148217
2.4554817623959533	5.4901427785402195
6.349433568598194	6.300200315429517
7.960706229635873	4.259673741903857
